0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,4
8,4
9,4
10,6
11,6
12,6
13,7
14,8
15,9
16,11
17,12
18,13
19,13
20,16
21,17
22,19
23,23
24,24
25,27
26,30
27,34
28,39
29,42
30,45
31,49
32,51
33,55
34,59
35,65
36,70
37,74
38,80
39,81
40,91
41,94
42,101
43,106
44,111
45,116
46,122
47,126
48,136
49,140
50,146
51,155
52,161
53,172
54,181
55,194
56,215
57,231
58,242
59,254
60,270
61,289
62,321
63,352
64,376
65,407
66,460
67,499
68,546
69,591
70,639
71,699
72,752
73,807
74,860
75,931
76,1010
77,1065
78,1137
79,1217
80,1290
