0,1
1,1
2,1
3,2
4,4
5,6
6,9
7,10
8,12
9,14
10,20
11,24
12,28
13,34
14,39
15,44
16,52
17,61
18,70
19,77
20,87
21,91
22,101
23,105
24,117
25,125
26,139
27,148
28,159
29,173
30,184
31,206
32,224
33,236
34,257
35,283
36,302
37,324
38,352
39,378
40,408
41,440
42,475
43,512
44,550
45,589
46,634
47,666
48,697
49,740
50,788
51,833
52,875
53,927
54,990
55,1044
56,1118
57,1173
58,1243
59,1316
60,1387
61,1469
62,1543
63,1611
64,1694
65,1795
66,1911
67,2027
68,2126
69,2246
70,2377
71,2501
72,2617
73,2754
74,2898
75,3039
76,3183
77,3343
78,3505
79,3693
80,3900
