0,1
1,1
2,1
3,1
4,1
5,3
6,3
7,3
8,3
9,5
10,9
11,9
12,10
13,11
14,12
15,12
16,16
17,17
18,20
19,22
20,23
21,29
22,33
23,39
24,46
25,54
26,58
27,64
28,74
29,83
30,91
31,100
32,103
33,108
34,113
35,121
36,129
37,133
38,139
39,144
40,162
41,180
42,190
43,206
44,217
45,228
46,242
47,249
48,255
49,274
50,281
51,291
52,301
53,315
54,328
55,347
56,367
57,380
58,396
59,421
60,444
61,467
62,484
63,513
64,536
65,561
66,593
67,621
68,654
69,690
70,729
71,763
72,802
73,841
74,871
75,926
76,980
77,1032
78,1089
79,1141
80,1204
