0,1
1,1
2,1
3,2
4,2
5,5
6,8
7,9
8,12
9,15
10,17
11,18
12,20
13,24
14,27
15,32
16,39
17,46
18,48
19,50
20,56
21,63
22,68
23,72
24,78
25,83
26,90
27,99
28,105
29,113
30,122
31,128
32,133
33,138
34,144
35,148
36,149
37,152
38,155
39,161
40,166
41,169
42,175
43,182
44,189
45,194
46,199
47,208
48,216
49,223
50,229
51,235
52,246
53,263
54,271
55,288
56,302
57,321
58,332
59,344
60,360
61,372
62,389
63,414
64,432
65,445
66,458
67,478
68,501
69,515
70,530
71,545
72,567
73,588
74,604
75,617
76,645
77,667
78,690
79,712
80,733
