0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,4
8,4
9,5
10,5
11,6
12,7
13,7
14,7
15,8
16,10
17,10
18,11
19,12
20,14
21,15
22,18
23,20
24,24
25,26
26,31
27,39
28,44
29,48
30,60
31,67
32,72
33,77
34,83
35,86
36,99
37,105
38,118
39,128
40,140
41,149
42,168
43,183
44,194
45,207
46,217
47,232
48,254
49,269
50,295
51,317
52,336
53,357
54,384
55,407
56,438
57,473
58,500
59,527
60,552
61,589
62,612
63,642
64,673
65,709
66,737
67,769
68,799
69,836
70,880
71,927
72,971
73,1018
74,1045
75,1098
76,1147
77,1201
78,1256
79,1297
80,1358
