0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,3
10,4
11,6
12,7
13,9
14,10
15,10
16,12
17,15
18,16
19,16
20,20
21,22
22,23
23,23
24,25
25,25
26,27
27,29
28,33
29,35
30,38
31,41
32,48
33,51
34,54
35,56
36,60
37,65
38,70
39,79
40,87
41,90
42,99
43,108
44,111
45,117
46,128
47,131
48,136
49,142
50,150
51,156
52,162
53,169
54,180
55,187
56,197
57,211
58,218
59,230
60,243
61,252
62,261
63,285
64,304
65,318
66,334
67,351
68,370
69,394
70,423
71,444
72,464
73,483
74,512
75,531
76,553
77,574
78,611
79,645
80,678
