0,1
1,1
2,1
3,3
4,3
5,3
6,4
7,4
8,4
9,6
10,6
11,7
12,8
13,9
14,9
15,12
16,13
17,16
18,17
19,18
20,22
21,24
22,29
23,31
24,33
25,37
26,42
27,51
28,56
29,61
30,74
31,79
32,92
33,105
34,127
35,140
36,153
37,175
38,196
39,211
40,227
41,252
42,271
43,287
44,309
45,332
46,358
47,382
48,407
49,435
50,465
51,488
52,514
53,534
54,560
55,595
56,627
57,676
58,705
59,741
60,779
61,823
62,859
63,904
64,950
65,984
66,1013
67,1061
68,1084
69,1133
70,1176
71,1224
72,1268
73,1323
74,1374
75,1438
76,1492
77,1556
78,1622
79,1677
80,1745
