0,1
1,1
2,1
3,2
4,2
5,3
6,5
7,7
8,11
9,15
10,22
11,29
12,32
13,34
14,40
15,41
16,45
17,52
18,54
19,57
20,64
21,65
22,69
23,74
24,78
25,81
26,87
27,90
28,91
29,92
30,94
31,96
32,103
33,104
34,105
35,105
36,107
37,109
38,114
39,116
40,116
41,117
42,120
43,123
44,125
45,127
46,128
47,130
48,134
49,137
50,138
51,141
52,145
53,149
54,154
55,158
56,163
57,169
58,177
59,183
60,189
61,201
62,221
63,234
64,253
65,259
66,270
67,284
68,300
69,314
70,328
71,347
72,361
73,380
74,399
75,419
76,439
77,454
78,474
79,495
80,521
