0,1
1,1
2,1
3,2
4,4
5,6
6,7
7,9
8,12
9,12
10,13
11,15
12,20
13,21
14,24
15,24
16,25
17,29
18,31
19,32
20,32
21,32
22,36
23,36
24,37
25,38
26,42
27,44
28,48
29,55
30,57
31,57
32,60
33,64
34,67
35,72
36,74
37,75
38,78
39,85
40,88
41,90
42,93
43,95
44,101
45,103
46,104
47,106
48,108
49,110
50,114
51,115
52,118
53,121
54,126
55,128
56,130
57,132
58,134
59,136
60,138
61,141
62,143
63,145
64,148
65,152
66,153
67,155
68,159
69,162
70,164
71,167
72,167
73,169
74,175
75,178
76,184
77,188
78,193
79,196
80,197
