0,1
1,1
2,1
3,1
4,1
5,2
6,5
7,5
8,5
9,8
10,11
11,12
12,18
13,21
14,25
15,32
16,37
17,40
18,44
19,50
20,55
21,61
22,68
23,77
24,87
25,94
26,101
27,106
28,113
29,126
30,138
31,148
32,159
33,170
34,181
35,192
36,213
37,230
38,245
39,264
40,296
41,327
42,365
43,393
44,420
45,468
46,505
47,538
48,591
49,632
50,684
51,729
52,775
53,829
54,873
55,936
56,991
57,1044
58,1110
59,1169
60,1237
61,1317
62,1398
63,1486
64,1555
65,1639
66,1724
67,1835
68,1917
69,2007
70,2107
71,2211
72,2336
73,2445
74,2556
75,2688
76,2825
77,2968
78,3117
79,3238
80,3405
