0,1
1,1
2,2
3,2
4,4
5,6
6,8
7,9
8,10
9,11
10,15
11,15
12,19
13,21
14,22
15,25
16,27
17,29
18,31
19,34
20,35
21,37
22,41
23,46
24,48
25,49
26,50
27,53
28,57
29,59
30,62
31,62
32,64
33,66
34,68
35,72
36,74
37,77
38,79
39,84
40,86
41,87
42,91
43,95
44,102
45,102
46,105
47,107
48,111
49,116
50,119
51,124
52,127
53,133
54,137
55,146
56,150
57,157
58,160
59,168
60,172
61,178
62,182
63,189
64,193
65,202
66,209
67,215
68,224
69,233
70,241
71,258
72,269
73,285
74,299
75,315
76,328
77,345
78,363
79,375
80,387
