0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,4
8,4
9,6
10,7
11,9
12,9
13,11
14,13
15,18
16,21
17,23
18,25
19,29
20,33
21,36
22,42
23,44
24,52
25,55
26,65
27,74
28,80
29,95
30,104
31,113
32,126
33,138
34,148
35,168
36,187
37,207
38,225
39,246
40,264
41,286
42,316
43,342
44,369
45,397
46,432
47,466
48,501
49,538
50,571
51,607
52,637
53,670
54,709
55,752
56,787
57,827
58,864
59,913
60,966
61,998
62,1049
63,1101
64,1160
65,1207
66,1266
67,1322
68,1385
69,1435
70,1520
71,1578
72,1655
73,1729
74,1810
75,1890
76,1979
77,2075
78,2164
79,2238
80,2347
