0,1
1,1
2,1
3,2
4,2
5,2
6,3
7,3
8,3
9,5
10,5
11,5
12,7
13,10
14,11
15,13
16,14
17,17
18,19
19,21
20,23
21,27
22,29
23,34
24,38
25,42
26,44
27,47
28,53
29,61
30,67
31,71
32,74
33,78
34,82
35,85
36,93
37,102
38,112
39,127
40,139
41,155
42,170
43,183
44,195
45,205
46,222
47,233
48,249
49,264
50,290
51,310
52,329
53,346
54,375
55,408
56,436
57,456
58,479
59,509
60,536
61,571
62,607
63,640
64,667
65,705
66,737
67,772
68,817
69,859
70,904
71,947
72,1003
73,1071
74,1128
75,1191
76,1266
77,1326
78,1398
79,1481
80,1573
