0,1
1,1
2,1
3,2
4,3
5,3
6,4
7,4
8,6
9,9
10,15
11,18
12,19
13,20
14,21
15,23
16,23
17,25
18,27
19,28
20,30
21,31
22,32
23,33
24,34
25,34
26,38
27,40
28,45
29,48
30,52
31,55
32,58
33,61
34,69
35,72
36,75
37,82
38,85
39,89
40,92
41,103
42,105
43,108
44,113
45,121
46,124
47,128
48,132
49,138
50,140
51,144
52,145
53,147
54,156
55,161
56,166
57,174
58,181
59,188
60,193
61,199
62,205
63,211
64,222
65,228
66,238
67,243
68,249
69,255
70,261
71,269
72,272
73,283
74,289
75,298
76,302
77,311
78,318
79,327
80,334
