0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,3
8,5
9,8
10,10
11,12
12,15
13,17
14,18
15,20
16,21
17,22
18,26
19,28
20,32
21,38
22,43
23,48
24,55
25,58
26,65
27,68
28,73
29,77
30,83
31,91
32,102
33,113
34,122
35,134
36,141
37,160
38,185
39,195
40,210
41,234
42,254
43,273
44,297
45,317
46,335
47,366
48,392
49,423
50,451
51,481
52,515
53,548
54,591
55,628
56,662
57,697
58,742
59,798
60,823
61,873
62,907
63,963
64,1000
65,1051
66,1097
67,1155
68,1220
69,1276
70,1325
71,1390
72,1441
73,1507
74,1581
75,1653
76,1739
77,1810
78,1897
79,2000
80,2090
