0,1
1,1
2,1
3,2
4,2
5,4
6,4
7,5
8,6
9,7
10,9
11,12
12,13
13,15
14,16
15,21
16,23
17,25
18,28
19,38
20,44
21,49
22,60
23,72
24,90
25,99
26,119
27,134
28,156
29,182
30,199
31,218
32,236
33,257
34,282
35,307
36,333
37,354
38,395
39,419
40,454
41,486
42,526
43,563
44,601
45,639
46,691
47,740
48,777
49,828
50,885
51,948
52,1017
53,1088
54,1167
55,1239
56,1334
57,1409
58,1502
59,1601
60,1698
61,1783
62,1909
63,2030
64,2142
65,2270
66,2422
67,2593
68,2745
69,2912
70,3097
71,3305
72,3507
73,3708
74,3953
75,4222
76,4461
77,4740
78,5013
79,5310
80,5632
