0,1
1,1
2,1
3,1
4,3
5,3
6,3
7,4
8,7
9,7
10,9
11,12
12,14
13,16
14,20
15,23
16,24
17,26
18,27
19,29
20,35
21,35
22,36
23,40
24,46
25,50
26,57
27,59
28,62
29,68
30,78
31,87
32,93
33,98
34,105
35,110
36,115
37,118
38,128
39,134
40,144
41,151
42,162
43,168
44,177
45,182
46,186
47,195
48,201
49,212
50,220
51,224
52,236
53,242
54,252
55,263
56,274
57,281
58,291
59,299
60,311
61,318
62,337
63,351
64,366
65,379
66,394
67,415
68,438
69,458
70,476
71,501
72,526
73,558
74,583
75,613
76,643
77,678
78,704
79,741
80,780
