0,1
1,1
2,2
3,2
4,3
5,4
6,5
7,7
8,8
9,10
10,14
11,15
12,15
13,19
14,22
15,23
16,27
17,31
18,36
19,38
20,40
21,44
22,47
23,48
24,51
25,52
26,55
27,57
28,63
29,66
30,67
31,73
32,78
33,86
34,89
35,96
36,106
37,110
38,118
39,123
40,126
41,128
42,133
43,140
44,150
45,154
46,161
47,165
48,173
49,182
50,187
51,195
52,199
53,206
54,218
55,227
56,231
57,242
58,256
59,265
60,272
61,282
62,291
63,297
64,300
65,317
66,322
67,333
68,339
69,351
70,359
71,376
72,388
73,400
74,413
75,430
76,446
77,459
78,471
79,495
80,515
