0,1
1,1
2,1
3,1
4,4
5,4
6,5
7,6
8,9
9,10
10,11
11,13
12,15
13,16
14,17
15,18
16,23
17,25
18,28
19,30
20,31
21,34
22,41
23,43
24,51
25,54
26,57
27,63
28,68
29,70
30,74
31,78
32,85
33,93
34,99
35,110
36,120
37,128
38,140
39,151
40,166
41,179
42,193
43,211
44,227
45,253
46,272
47,297
48,330
49,356
50,385
51,417
52,447
53,477
54,513
55,546
56,586
57,629
58,673
59,715
60,754
61,801
62,845
63,892
64,939
65,1002
66,1057
67,1110
68,1171
69,1224
70,1294
71,1358
72,1427
73,1486
74,1565
75,1647
76,1738
77,1843
78,1954
79,2064
80,2167
