0,1
1,1
2,1
3,1
4,2
5,5
6,6
7,9
8,13
9,13
10,18
11,23
12,28
13,32
14,38
15,43
16,47
17,54
18,55
19,61
20,66
21,67
22,70
23,75
24,84
25,91
26,94
27,107
28,113
29,118
30,126
31,131
32,136
33,145
34,156
35,167
36,173
37,181
38,196
39,206
40,220
41,239
42,248
43,263
44,280
45,296
46,309
47,330
48,355
49,376
50,404
51,432
52,458
53,479
54,503
55,530
56,551
57,577
58,612
59,640
60,674
61,703
62,729
63,763
64,799
65,847
66,890
67,934
68,977
69,1024
70,1069
71,1141
72,1204
73,1281
74,1342
75,1418
76,1489
77,1569
78,1635
79,1718
80,1810
