0,1
1,1
2,1
3,1
4,4
5,6
6,8
7,9
8,11
9,13
10,18
11,22
12,23
13,24
14,27
15,31
16,32
17,32
18,37
19,40
20,41
21,49
22,55
23,57
24,65
25,71
26,87
27,92
28,103
29,119
30,140
31,154
32,168
33,185
34,211
35,239
36,263
37,275
38,299
39,319
40,334
41,357
42,383
43,410
44,438
45,469
46,522
47,571
48,614
49,670
50,730
51,810
52,864
53,924
54,994
55,1053
56,1118
57,1192
58,1283
59,1362
60,1454
61,1543
62,1623
63,1728
64,1833
65,1932
66,2057
67,2181
68,2339
69,2495
70,2645
71,2814
72,2978
73,3146
74,3331
75,3535
76,3723
77,3914
78,4156
79,4375
80,4644
