0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,3
8,4
9,8
10,9
11,10
12,11
13,11
14,11
15,17
16,17
17,18
18,21
19,24
20,25
21,26
22,26
23,27
24,27
25,29
26,32
27,36
28,38
29,39
30,45
31,48
32,51
33,56
34,63
35,68
36,73
37,80
38,87
39,93
40,97
41,109
42,116
43,120
44,126
45,136
46,148
47,160
48,175
49,194
50,210
51,226
52,247
53,265
54,280
55,306
56,331
57,355
58,374
59,403
60,429
61,459
62,482
63,519
64,560
65,610
66,657
67,695
68,739
69,798
70,868
71,929
72,987
73,1045
74,1104
75,1191
76,1284
77,1355
78,1451
79,1534
80,1641
