0,1
1,1
2,1
3,3
4,4
5,6
6,6
7,7
8,9
9,15
10,16
11,18
12,22
13,26
14,27
15,32
16,35
17,38
18,42
19,45
20,50
21,52
22,53
23,54
24,57
25,61
26,67
27,73
28,75
29,78
30,88
31,89
32,94
33,100
34,107
35,114
36,121
37,128
38,140
39,147
40,153
41,163
42,173
43,184
44,199
45,212
46,221
47,227
48,241
49,260
50,281
51,295
52,310
53,325
54,341
55,357
56,370
57,391
58,413
59,428
60,446
61,473
62,495
63,527
64,546
65,576
66,610
67,651
68,689
69,720
70,766
71,815
72,874
73,922
74,964
75,1010
76,1065
77,1120
78,1180
79,1250
80,1312
