0,1
1,1
2,1
3,2
4,5
5,6
6,8
7,9
8,11
9,14
10,17
11,21
12,24
13,27
14,30
15,35
16,39
17,41
18,47
19,56
20,62
21,70
22,75
23,82
24,90
25,101
26,103
27,117
28,128
29,141
30,161
31,179
32,198
33,214
34,231
35,255
36,277
37,308
38,334
39,362
40,389
41,421
42,448
43,491
44,528
45,559
46,595
47,625
48,667
49,707
50,748
51,804
52,847
53,902
54,957
55,1014
56,1070
57,1120
58,1174
59,1245
60,1328
61,1395
62,1470
63,1556
64,1647
65,1730
66,1822
67,1902
68,2002
69,2094
70,2197
71,2294
72,2407
73,2542
74,2660
75,2793
76,2919
77,3066
78,3198
79,3357
80,3526
