0,1
1,1
2,1
3,1
4,2
5,3
6,5
7,8
8,8
9,11
10,12
11,13
12,19
13,21
14,21
15,23
16,25
17,30
18,34
19,36
20,41
21,42
22,45
23,47
24,57
25,66
26,71
27,73
28,76
29,80
30,86
31,97
32,101
33,111
34,118
35,124
36,128
37,136
38,142
39,149
40,157
41,168
42,178
43,190
44,207
45,217
46,226
47,235
48,248
49,269
50,283
51,305
52,326
53,340
54,359
55,377
56,394
57,413
58,426
59,446
60,455
61,477
62,497
63,514
64,533
65,543
66,561
67,586
68,605
69,620
70,640
71,665
72,689
73,706
74,727
75,763
76,793
77,822
78,844
79,869
80,897
