0,1
1,1
2,1
3,1
4,4
5,6
6,7
7,8
8,8
9,11
10,14
11,16
12,18
13,19
14,28
15,32
16,37
17,41
18,46
19,59
20,74
21,79
22,86
23,89
24,101
25,115
26,129
27,149
28,155
29,169
30,192
31,220
32,243
33,264
34,285
35,306
36,328
37,354
38,371
39,393
40,417
41,440
42,465
43,484
44,513
45,544
46,570
47,609
48,643
49,684
50,719
51,771
52,803
53,844
54,892
55,939
56,999
57,1069
58,1126
59,1198
60,1261
61,1329
62,1411
63,1490
64,1574
65,1659
66,1772
67,1886
68,1981
69,2079
70,2197
71,2325
72,2443
73,2570
74,2698
75,2849
76,3005
77,3138
78,3298
79,3465
80,3645
