0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,3
8,3
9,3
10,4
11,7
12,8
13,10
14,10
15,11
16,12
17,14
18,17
19,21
20,22
21,23
22,24
23,28
24,31
25,32
26,34
27,40
28,46
29,46
30,47
31,53
32,58
33,65
34,68
35,69
36,75
37,80
38,86
39,89
40,94
41,98
42,103
43,107
44,113
45,116
46,120
47,133
48,137
49,142
50,148
51,152
52,159
53,164
54,171
55,176
56,180
57,188
58,192
59,197
60,206
61,219
62,223
63,231
64,240
65,248
66,260
67,276
68,292
69,312
70,330
71,350
72,369
73,388
74,419
75,452
76,479
77,507
78,542
79,584
80,627
