0,1
1,1
2,1
3,2
4,2
5,2
6,6
7,7
8,8
9,10
10,10
11,11
12,14
13,17
14,18
15,19
16,22
17,23
18,24
19,26
20,29
21,34
22,36
23,37
24,41
25,46
26,52
27,55
28,58
29,61
30,62
31,65
32,68
33,72
34,78
35,81
36,84
37,85
38,94
39,101
40,107
41,117
42,122
43,129
44,135
45,143
46,155
47,169
48,179
49,191
50,199
51,219
52,236
53,261
54,279
55,293
56,322
57,340
58,367
59,394
60,416
61,444
62,482
63,506
64,537
65,556
66,588
67,614
68,656
69,686
70,724
71,762
72,803
73,839
74,886
75,938
76,977
77,1022
78,1080
79,1145
80,1204
