0,1
1,1
2,1
3,1
4,4
5,6
6,8
7,12
8,14
9,15
10,19
11,24
12,31
13,32
14,39
15,42
16,45
17,49
18,58
19,63
20,70
21,78
22,90
23,101
24,110
25,117
26,125
27,132
28,142
29,154
30,171
31,186
32,205
33,224
34,243
35,269
36,292
37,309
38,345
39,377
40,404
41,439
42,473
43,517
44,561
45,605
46,653
47,700
48,752
49,801
50,857
51,916
52,982
53,1053
54,1143
55,1211
56,1272
57,1343
58,1421
59,1510
60,1590
61,1686
62,1799
63,1904
64,2007
65,2112
66,2223
67,2318
68,2443
69,2539
70,2664
71,2808
72,2945
73,3094
74,3255
75,3419
76,3608
77,3789
78,3961
79,4174
80,4403
