0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,4
8,6
9,9
10,11
11,12
12,16
13,19
14,21
15,26
16,29
17,30
18,33
19,38
20,43
21,55
22,56
23,64
24,70
25,75
26,85
27,97
28,104
29,111
30,121
31,130
32,143
33,149
34,157
35,174
36,190
37,196
38,212
39,224
40,245
41,263
42,285
43,306
44,336
45,368
46,395
47,424
48,455
49,485
50,524
51,564
52,599
53,638
54,677
55,719
56,773
57,837
58,901
59,965
60,1029
61,1094
62,1145
63,1218
64,1280
65,1353
66,1418
67,1472
68,1545
69,1605
70,1686
71,1764
72,1848
73,1928
74,1989
75,2067
76,2145
77,2258
78,2354
79,2445
80,2576
