0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,3
10,3
11,5
12,7
13,11
14,12
15,13
16,17
17,19
18,21
19,22
20,28
21,29
22,31
23,38
24,41
25,41
26,47
27,51
28,57
29,58
30,61
31,66
32,69
33,74
34,80
35,85
36,90
37,100
38,108
39,113
40,120
41,126
42,133
43,140
44,147
45,149
46,153
47,157
48,161
49,168
50,174
51,180
52,188
53,197
54,206
55,212
56,221
57,233
58,242
59,246
60,250
61,258
62,272
63,279
64,285
65,293
66,300
67,312
68,315
69,328
70,338
71,350
72,362
73,374
74,385
75,393
76,405
77,425
78,441
79,458
80,481
