0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,4
8,7
9,7
10,11
11,12
12,13
13,22
14,25
15,28
16,31
17,35
18,39
19,43
20,49
21,53
22,57
23,59
24,63
25,69
26,71
27,77
28,80
29,86
30,89
31,94
32,103
33,108
34,117
35,126
36,129
37,137
38,142
39,156
40,165
41,176
42,184
43,194
44,210
45,222
46,231
47,238
48,252
49,263
50,272
51,280
52,294
53,308
54,314
55,330
56,349
57,364
58,374
59,392
60,407
61,427
62,443
63,469
64,494
65,520
66,559
67,581
68,615
69,648
70,685
71,730
72,770
73,809
74,852
75,895
76,943
77,998
78,1046
79,1096
80,1168
