0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,3
9,5
10,6
11,6
12,10
13,10
14,13
15,14
16,17
17,20
18,21
19,26
20,28
21,34
22,34
23,38
24,45
25,53
26,63
27,74
28,81
29,90
30,103
31,112
32,124
33,133
34,142
35,151
36,169
37,178
38,193
39,214
40,233
41,247
42,264
43,282
44,294
45,309
46,331
47,344
48,357
49,368
50,384
51,406
52,421
53,440
54,452
55,463
56,486
57,508
58,533
59,552
60,569
61,590
62,617
63,638
64,668
65,698
66,725
67,753
68,789
69,815
70,850
71,889
72,925
73,962
74,997
75,1037
76,1081
77,1132
78,1177
79,1238
80,1289
