0,1
1,1
2,1
3,1
4,2
5,2
6,4
7,6
8,6
9,7
10,9
11,10
12,13
13,13
14,15
15,20
16,23
17,25
18,25
19,25
20,28
21,31
22,33
23,39
24,44
25,47
26,48
27,56
28,62
29,66
30,72
31,75
32,81
33,87
34,98
35,107
36,122
37,134
38,143
39,161
40,184
41,196
42,211
43,230
44,248
45,267
46,293
47,307
48,335
49,352
50,378
51,403
52,421
53,457
54,489
55,521
56,548
57,589
58,627
59,677
60,717
61,754
62,798
63,850
64,897
65,945
66,999
67,1057
68,1102
69,1165
70,1226
71,1304
72,1374
73,1457
74,1573
75,1667
76,1770
77,1868
78,1984
79,2091
80,2210
