0,1
1,1
2,1
3,1
4,1
5,3
6,3
7,4
8,5
9,7
10,10
11,13
12,15
13,21
14,22
15,25
16,30
17,34
18,35
19,39
20,44
21,49
22,60
23,66
24,72
25,79
26,95
27,104
28,111
29,128
30,146
31,162
32,182
33,190
34,199
35,210
36,223
37,236
38,257
39,268
40,284
41,303
42,317
43,330
44,354
45,372
46,397
47,428
48,444
49,470
50,494
51,520
52,546
53,576
54,614
55,640
56,672
57,700
58,745
59,787
60,835
61,880
62,932
63,996
64,1053
65,1116
66,1181
67,1254
68,1319
69,1386
70,1491
71,1591
72,1668
73,1767
74,1838
75,1956
76,2053
77,2155
78,2254
79,2351
80,2464
