0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,3
8,3
9,3
10,3
11,3
12,4
13,5
14,5
15,5
16,6
17,6
18,7
19,9
20,10
21,12
22,17
23,20
24,21
25,30
26,33
27,39
28,44
29,53
30,60
31,64
32,66
33,72
34,87
35,93
36,106
37,118
38,131
39,140
40,155
41,167
42,180
43,193
44,208
45,225
46,239
47,251
48,267
49,283
50,300
51,323
52,351
53,373
54,396
55,421
56,456
57,487
58,519
59,546
60,576
61,614
62,660
63,695
64,732
65,763
66,805
67,847
68,896
69,955
70,1006
71,1054
72,1108
73,1163
74,1222
75,1292
76,1347
77,1414
78,1490
79,1582
80,1663
