0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,2
9,3
10,3
11,4
12,6
13,7
14,9
15,13
16,16
17,18
18,21
19,23
20,24
21,27
22,32
23,35
24,42
25,47
26,49
27,54
28,59
29,64
30,69
31,77
32,83
33,84
34,94
35,95
36,107
37,110
38,115
39,121
40,132
41,141
42,146
43,154
44,161
45,167
46,177
47,188
48,195
49,203
50,217
51,229
52,239
53,251
54,261
55,278
56,295
57,308
58,325
59,347
60,364
61,390
62,405
63,420
64,440
65,467
66,502
67,526
68,561
69,589
70,612
71,645
72,683
73,714
74,749
75,799
76,847
77,886
78,930
79,975
80,1023
