0,1
1,1
2,1
3,2
4,4
5,6
6,9
7,10
8,11
9,13
10,16
11,19
12,22
13,26
14,30
15,31
16,34
17,42
18,42
19,48
20,52
21,58
22,62
23,64
24,68
25,72
26,76
27,80
28,83
29,86
30,89
31,97
32,99
33,101
34,107
35,109
36,117
37,127
38,131
39,138
40,146
41,157
42,167
43,177
44,189
45,202
46,216
47,230
48,246
49,262
50,276
51,286
52,297
53,313
54,330
55,343
56,361
57,377
58,397
59,414
60,433
61,458
62,476
63,503
64,536
65,561
66,592
67,626
68,663
69,708
70,752
71,801
72,851
73,916
74,994
75,1065
76,1142
77,1219
78,1301
79,1389
80,1469
