0,1
1,1
2,1
3,1
4,1
5,3
6,3
7,3
8,6
9,6
10,9
11,11
12,14
13,17
14,20
15,22
16,22
17,25
18,30
19,34
20,34
21,36
22,38
23,42
24,44
25,47
26,49
27,51
28,56
29,56
30,59
31,63
32,64
33,68
34,72
35,74
36,77
37,78
38,78
39,81
40,85
41,88
42,95
43,97
44,101
45,106
46,111
47,116
48,121
49,126
50,136
51,144
52,156
53,159
54,164
55,173
56,187
57,198
58,212
59,225
60,240
61,248
62,260
63,275
64,289
65,301
66,319
67,337
68,352
69,363
70,376
71,395
72,411
73,428
74,449
75,474
76,498
77,516
78,538
79,554
80,576
