0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,3
9,7
10,7
11,9
12,12
13,13
14,15
15,21
16,25
17,30
18,33
19,35
20,39
21,44
22,47
23,51
24,55
25,58
26,60
27,64
28,67
29,72
30,74
31,77
32,80
33,83
34,83
35,88
36,89
37,94
38,100
39,106
40,110
41,112
42,126
43,132
44,134
45,141
46,145
47,154
48,159
49,165
50,176
51,180
52,191
53,198
54,203
55,211
56,222
57,230
58,239
59,242
60,252
61,265
62,276
63,281
64,294
65,309
66,320
67,335
68,346
69,353
70,368
71,383
72,400
73,412
74,422
75,433
76,447
77,466
78,485
79,505
80,532
