0,1
1,1
2,1
3,1
4,1
5,3
6,3
7,4
8,4
9,5
10,6
11,6
12,7
13,8
14,10
15,10
16,10
17,11
18,12
19,13
20,14
21,14
22,16
23,17
24,18
25,21
26,26
27,28
28,30
29,38
30,43
31,46
32,48
33,53
34,59
35,61
36,66
37,69
38,72
39,83
40,90
41,96
42,99
43,104
44,111
45,117
46,123
47,129
48,131
49,135
50,141
51,146
52,152
53,157
54,163
55,171
56,179
57,188
58,194
59,202
60,213
61,220
62,224
63,233
64,240
65,249
66,260
67,270
68,278
69,293
70,301
71,312
72,320
73,331
74,340
75,354
76,368
77,374
78,383
79,388
80,404
