0,1
1,1
2,1
3,1
4,1
5,5
6,6
7,8
8,9
9,12
10,13
11,14
12,18
13,19
14,23
15,27
16,29
17,30
18,33
19,39
20,42
21,43
22,47
23,52
24,58
25,65
26,71
27,77
28,87
29,93
30,97
31,105
32,114
33,127
34,137
35,146
36,161
37,177
38,196
39,211
40,221
41,235
42,257
43,271
44,288
45,311
46,336
47,362
48,384
49,410
50,440
51,463
52,490
53,523
54,544
55,568
56,589
57,613
58,640
59,661
60,706
61,739
62,784
63,823
64,876
65,921
66,972
67,1034
68,1098
69,1164
70,1213
71,1269
72,1346
73,1424
74,1497
75,1564
76,1633
77,1712
78,1814
79,1907
80,2008
