0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,3
9,3
10,4
11,7
12,11
13,13
14,14
15,16
16,20
17,23
18,25
19,29
20,30
21,31
22,36
23,37
24,42
25,43
26,47
27,53
28,59
29,66
30,72
31,79
32,88
33,99
34,107
35,120
36,131
37,141
38,155
39,168
40,185
41,201
42,218
43,236
44,247
45,262
46,278
47,297
48,314
49,338
50,359
51,374
52,390
53,418
54,456
55,480
56,511
57,549
58,582
59,615
60,654
61,684
62,722
63,770
64,816
65,857
66,890
67,937
68,986
69,1035
70,1082
71,1124
72,1173
73,1237
74,1297
75,1354
76,1409
77,1469
78,1520
79,1590
80,1673
