0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,5
8,5
9,8
10,13
11,14
12,17
13,20
14,22
15,23
16,26
17,33
18,38
19,43
20,47
21,50
22,61
23,68
24,76
25,88
26,92
27,100
28,109
29,122
30,133
31,142
32,149
33,164
34,174
35,178
36,198
37,224
38,242
39,260
40,273
41,287
42,310
43,336
44,350
45,372
46,401
47,426
48,453
49,485
50,521
51,554
52,584
53,612
54,658
55,701
56,734
57,778
58,822
59,875
60,920
61,975
62,1027
63,1077
64,1150
65,1215
66,1266
67,1317
68,1381
69,1439
70,1499
71,1588
72,1695
73,1786
74,1878
75,1970
76,2095
77,2239
78,2393
79,2533
80,2666
