0,1
1,1
2,1
3,2
4,3
5,6
6,7
7,8
8,8
9,11
10,13
11,13
12,14
13,20
14,25
15,29
16,31
17,34
18,40
19,46
20,52
21,58
22,65
23,74
24,87
25,97
26,108
27,120
28,128
29,138
30,149
31,154
32,168
33,176
34,192
35,205
36,217
37,231
38,257
39,279
40,301
41,318
42,340
43,369
44,392
45,412
46,431
47,456
48,479
49,502
50,534
51,565
52,593
53,626
54,655
55,687
56,727
57,765
58,804
59,849
60,887
61,933
62,981
63,1032
64,1080
65,1134
66,1179
67,1229
68,1291
69,1352
70,1416
71,1483
72,1541
73,1618
74,1685
75,1752
76,1832
77,1907
78,1990
79,2053
80,2149
