0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,5
8,6
9,7
10,7
11,9
12,9
13,9
14,11
15,14
16,16
17,17
18,18
19,21
20,22
21,24
22,26
23,27
24,28
25,29
26,31
27,33
28,36
29,39
30,44
31,47
32,49
33,51
34,59
35,64
36,71
37,75
38,77
39,81
40,87
41,95
42,101
43,106
44,116
45,123
46,126
47,133
48,143
49,155
50,163
51,181
52,192
53,203
54,223
55,238
56,250
57,263
58,286
59,295
60,318
61,338
62,365
63,396
64,427
65,458
66,481
67,513
68,548
69,586
70,619
71,663
72,707
73,764
74,813
75,874
76,937
77,1005
78,1071
79,1149
80,1227
