0,1
1,1
2,1
3,2
4,2
5,3
6,4
7,5
8,7
9,8
10,10
11,14
12,16
13,17
14,19
15,24
16,26
17,31
18,35
19,37
20,41
21,46
22,50
23,56
24,63
25,66
26,69
27,75
28,79
29,84
30,88
31,91
32,97
33,99
34,103
35,114
36,120
37,127
38,132
39,139
40,141
41,145
42,154
43,161
44,171
45,178
46,186
47,194
48,200
49,213
50,222
51,231
52,245
53,252
54,257
55,268
56,275
57,284
58,304
59,312
60,323
61,337
62,352
63,373
64,397
65,415
66,448
67,471
68,499
69,523
70,552
71,584
72,617
73,651
74,692
75,718
76,745
77,781
78,814
79,865
80,900
