0,1
1,1
2,1
3,2
4,4
5,5
6,7
7,9
8,11
9,14
10,16
11,17
12,19
13,19
14,21
15,23
16,25
17,25
18,26
19,29
20,34
21,38
22,43
23,45
24,49
25,57
26,63
27,71
28,77
29,83
30,94
31,103
32,109
33,116
34,127
35,137
36,147
37,151
38,153
39,158
40,166
41,174
42,177
43,183
44,187
45,197
46,209
47,218
48,224
49,237
50,245
51,251
52,262
53,274
54,282
55,287
56,300
57,308
58,318
59,333
60,349
61,357
62,369
63,382
64,397
65,408
66,429
67,447
68,468
69,485
70,503
71,521
72,540
73,554
74,575
75,597
76,619
77,644
78,665
79,688
80,723
