0,1
1,1
2,1
3,3
4,8
5,9
6,11
7,18
8,22
9,27
10,33
11,39
12,42
13,51
14,55
15,68
16,72
17,83
18,91
19,112
20,124
21,146
22,152
23,164
24,179
25,191
26,202
27,218
28,238
29,248
30,256
31,274
32,293
33,327
34,347
35,370
36,401
37,434
38,465
39,496
40,530
41,572
42,604
43,639
44,692
45,725
46,770
47,818
48,850
49,905
50,964
51,1018
52,1076
53,1134
54,1197
55,1260
56,1347
57,1417
58,1486
59,1559
60,1635
61,1721
62,1799
63,1899
64,1993
65,2077
66,2185
67,2278
68,2410
69,2511
70,2636
71,2755
72,2876
73,3008
74,3167
75,3314
76,3461
77,3655
78,3858
79,4052
80,4255
