0,1
1,1
2,1
3,1
4,1
5,3
6,3
7,3
8,6
9,7
10,8
11,12
12,14
13,14
14,18
15,20
16,22
17,27
18,29
19,33
20,40
21,42
22,44
23,45
24,46
25,51
26,53
27,54
28,57
29,57
30,63
31,66
32,67
33,73
34,77
35,77
36,82
37,87
38,87
39,92
40,98
41,101
42,109
43,117
44,122
45,126
46,129
47,134
48,139
49,151
50,158
51,167
52,177
53,185
54,195
55,206
56,214
57,224
58,235
59,244
60,251
61,258
62,268
63,274
64,281
65,292
66,304
67,320
68,338
69,356
70,370
71,386
72,402
73,416
74,433
75,451
76,464
77,483
78,505
79,524
80,548
