0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,2
10,2
11,2
12,2
13,2
14,2
15,4
16,5
17,7
18,9
19,11
20,13
21,17
22,20
23,26
24,32
25,37
26,51
27,57
28,64
29,74
30,84
31,92
32,100
33,115
34,127
35,142
36,154
37,171
38,188
39,206
40,227
41,256
42,281
43,297
44,326
45,350
46,381
47,411
48,446
49,482
50,519
51,554
52,596
53,642
54,695
55,743
56,791
57,830
58,893
59,955
60,1008
61,1069
62,1156
63,1228
64,1307
65,1384
66,1472
67,1565
68,1669
69,1773
70,1857
71,1974
72,2086
73,2207
74,2339
75,2451
76,2582
77,2697
78,2838
79,2963
80,3107
