0,1
1,1
2,1
3,1
4,2
5,4
6,4
7,5
8,6
9,8
10,10
11,11
12,11
13,13
14,16
15,17
16,19
17,21
18,23
19,24
20,25
21,27
22,31
23,37
24,42
25,45
26,50
27,52
28,52
29,57
30,65
31,68
32,76
33,79
34,85
35,89
36,97
37,100
38,106
39,111
40,120
41,131
42,136
43,140
44,148
45,160
46,166
47,175
48,182
49,191
50,196
51,207
52,212
53,224
54,228
55,234
56,254
57,273
58,286
59,305
60,327
61,351
62,371
63,398
64,422
65,445
66,471
67,501
68,530
69,554
70,590
71,630
72,662
73,700
74,744
75,784
76,837
77,889
78,947
79,996
80,1050
