0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,5
9,5
10,5
11,5
12,8
13,8
14,8
15,10
16,13
17,19
18,21
19,25
20,27
21,30
22,32
23,37
24,38
25,39
26,41
27,45
28,47
29,49
30,51
31,55
32,60
33,65
34,68
35,71
36,74
37,79
38,84
39,92
40,97
41,103
42,106
43,114
44,117
45,124
46,131
47,143
48,146
49,152
50,159
51,166
52,174
53,182
54,194
55,197
56,207
57,216
58,220
59,230
60,241
61,254
62,264
63,271
64,280
65,292
66,302
67,316
68,324
69,331
70,339
71,353
72,361
73,365
74,373
75,379
76,389
77,404
78,413
79,429
80,445
