0,1
1,1
2,1
3,2
4,2
5,2
6,6
7,8
8,9
9,10
10,16
11,18
12,24
13,27
14,31
15,33
16,37
17,48
18,52
19,58
20,61
21,62
22,68
23,77
24,82
25,91
26,99
27,108
28,116
29,123
30,136
31,150
32,166
33,180
34,196
35,210
36,233
37,253
38,277
39,296
40,324
41,348
42,379
43,406
44,434
45,469
46,500
47,525
48,553
49,582
50,622
51,657
52,691
53,735
54,777
55,825
56,869
57,920
58,986
59,1043
60,1111
61,1178
62,1257
63,1338
64,1432
65,1520
66,1627
67,1715
68,1809
69,1928
70,2070
71,2195
72,2326
73,2460
74,2623
75,2767
76,2925
77,3084
78,3251
79,3450
80,3652
