0,1
1,1
2,1
3,1
4,1
5,3
6,3
7,9
8,9
9,11
10,13
11,13
12,14
13,16
14,19
15,20
16,21
17,21
18,22
19,24
20,26
21,26
22,26
23,29
24,31
25,32
26,33
27,34
28,36
29,38
30,42
31,45
32,49
33,54
34,56
35,65
36,71
37,77
38,82
39,95
40,101
41,108
42,117
43,128
44,139
45,147
46,149
47,159
48,163
49,171
50,180
51,184
52,188
53,206
54,215
55,226
56,233
57,241
58,255
59,272
60,287
61,300
62,324
63,338
64,365
65,384
66,404
67,425
68,445
69,474
70,496
71,519
72,556
73,587
74,610
75,640
76,670
77,706
78,739
79,773
80,800
