0,1
1,1
2,1
3,1
4,4
5,6
6,7
7,12
8,14
9,14
10,14
11,19
12,25
13,27
14,31
15,34
16,40
17,44
18,50
19,54
20,65
21,69
22,71
23,76
24,86
25,95
26,106
27,112
28,123
29,129
30,136
31,150
32,161
33,178
34,190
35,202
36,210
37,222
38,233
39,248
40,259
41,272
42,285
43,298
44,316
45,333
46,358
47,382
48,408
49,441
50,463
51,511
52,532
53,557
54,586
55,617
56,652
57,683
58,715
59,749
60,788
61,827
62,863
63,904
64,955
65,1002
66,1065
67,1115
68,1157
69,1200
70,1259
71,1315
72,1375
73,1448
74,1517
75,1590
76,1655
77,1738
78,1841
79,1931
80,2019
