0,1
1,1
2,1
3,2
4,3
5,3
6,3
7,5
8,6
9,6
10,7
11,7
12,8
13,9
14,10
15,11
16,12
17,12
18,14
19,14
20,21
21,25
22,27
23,36
24,44
25,50
26,54
27,65
28,69
29,81
30,87
31,95
32,97
33,106
34,121
35,130
36,141
37,155
38,166
39,185
40,198
41,210
42,228
43,250
44,278
45,299
46,323
47,347
48,379
49,406
50,424
51,450
52,491
53,533
54,574
55,608
56,651
57,688
58,730
59,782
60,836
61,895
62,949
63,1009
64,1088
65,1146
66,1225
67,1294
68,1384
69,1480
70,1577
71,1685
72,1777
73,1886
74,1997
75,2109
76,2241
77,2367
78,2507
79,2654
80,2797
