0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,3
10,3
11,3
12,4
13,7
14,8
15,13
16,15
17,15
18,15
19,17
20,19
21,20
22,21
23,21
24,21
25,23
26,23
27,24
28,24
29,28
30,31
31,32
32,37
33,38
34,46
35,50
36,51
37,57
38,61
39,64
40,72
41,79
42,89
43,98
44,105
45,122
46,132
47,153
48,172
49,190
50,205
51,235
52,259
53,284
54,314
55,347
56,383
57,408
58,445
59,481
60,510
61,551
62,596
63,642
64,683
65,738
66,786
67,837
68,898
69,958
70,1014
71,1078
72,1159
73,1236
74,1309
75,1382
76,1463
77,1555
78,1631
79,1727
80,1827
