0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,4
8,4
9,4
10,7
11,7
12,9
13,9
14,10
15,11
16,12
17,13
18,17
19,20
20,22
21,25
22,26
23,26
24,28
25,28
26,30
27,31
28,35
29,37
30,42
31,44
32,49
33,52
34,59
35,63
36,66
37,71
38,81
39,86
40,90
41,95
42,100
43,106
44,112
45,117
46,119
47,128
48,132
49,136
50,143
51,148
52,150
53,154
54,163
55,172
56,179
57,183
58,186
59,192
60,199
61,205
62,210
63,216
64,224
65,231
66,235
67,239
68,243
69,249
70,252
71,256
72,260
73,264
74,266
75,273
76,280
77,288
78,288
79,290
80,294
