0,1
1,1
2,1
3,2
4,3
5,4
6,6
7,6
8,6
9,7
10,9
11,11
12,13
13,15
14,17
15,22
16,27
17,30
18,32
19,37
20,43
21,45
22,46
23,51
24,56
25,59
26,63
27,65
28,68
29,71
30,77
31,87
32,90
33,92
34,94
35,105
36,113
37,121
38,131
39,144
40,157
41,164
42,179
43,195
44,203
45,214
46,228
47,243
48,255
49,270
50,285
51,304
52,315
53,329
54,343
55,358
56,378
57,398
58,421
59,441
60,469
61,504
62,536
63,581
64,612
65,653
66,696
67,728
68,770
69,819
70,856
71,912
72,952
73,1008
74,1063
75,1105
76,1163
77,1238
78,1311
79,1413
80,1498
