0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,4
8,4
9,5
10,6
11,8
12,9
13,11
14,13
15,17
16,18
17,21
18,24
19,26
20,30
21,36
22,45
23,52
24,58
25,66
26,79
27,86
28,97
29,110
30,118
31,137
32,146
33,161
34,169
35,186
36,205
37,227
38,239
39,251
40,268
41,287
42,311
43,340
44,355
45,381
46,409
47,435
48,461
49,494
50,520
51,552
52,588
53,634
54,668
55,717
56,764
57,819
58,872
59,929
60,987
61,1052
62,1132
63,1211
64,1283
65,1370
66,1474
67,1569
68,1654
69,1738
70,1860
71,1961
72,2045
73,2147
74,2262
75,2376
76,2511
77,2638
78,2773
79,2910
80,3045
