0,1
1,1
2,1
3,1
4,1
5,4
6,6
7,7
8,7
9,8
10,9
11,9
12,9
13,10
14,12
15,12
16,12
17,14
18,16
19,18
20,19
21,20
22,21
23,22
24,23
25,24
26,27
27,30
28,32
29,36
30,36
31,36
32,40
33,47
34,53
35,53
36,55
37,59
38,63
39,74
40,80
41,88
42,92
43,102
44,110
45,121
46,125
47,133
48,142
49,151
50,159
51,163
52,180
53,193
54,204
55,221
56,229
57,240
58,253
59,262
60,278
61,296
62,311
63,330
64,352
65,367
66,392
67,408
68,432
69,460
70,485
71,515
72,549
73,578
74,610
75,651
76,700
77,736
78,773
79,828
80,863
