0,1
1,1
2,1
3,2
4,2
5,4
6,5
7,6
8,6
9,9
10,10
11,10
12,14
13,18
14,18
15,19
16,21
17,24
18,26
19,31
20,37
21,39
22,41
23,46
24,47
25,51
26,55
27,58
28,61
29,64
30,67
31,71
32,76
33,79
34,86
35,93
36,98
37,106
38,115
39,121
40,126
41,138
42,140
43,145
44,148
45,151
46,163
47,163
48,169
49,177
50,181
51,187
52,189
53,196
54,201
55,210
56,217
57,221
58,224
59,227
60,233
61,238
62,241
63,244
64,249
65,255
66,257
67,263
68,267
69,272
70,282
71,286
72,293
73,297
74,307
75,315
76,322
77,331
78,343
79,353
80,371
