0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,7
8,9
9,12
10,15
11,16
12,18
13,22
14,24
15,25
16,28
17,30
18,33
19,35
20,37
21,37
22,40
23,47
24,51
25,52
26,62
27,66
28,70
29,72
30,76
31,84
32,91
33,101
34,105
35,115
36,131
37,141
38,154
39,171
40,183
41,194
42,213
43,225
44,241
45,265
46,282
47,298
48,323
49,340
50,351
51,364
52,390
53,414
54,433
55,454
56,480
57,510
58,538
59,574
60,624
61,670
62,714
63,762
64,817
65,866
66,924
67,978
68,1045
69,1120
70,1195
71,1275
72,1357
73,1427
74,1516
75,1606
76,1711
77,1811
78,1902
79,2020
80,2156
